sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,10:00
AFAM VI (GAS/STEAM),314.0,4.0,2021,Jan,25,10:00
AZURA-EDO IPP (GAS),452.0,3.0,2021,Jan,25,10:00
DELTA (GAS),342.0,8.0,2021,Jan,25,10:00
EGBIN (STEAM),795.0,4.0,2021,Jan,25,10:00
GEREGU (GAS),306.0,3.0,2021,Jan,25,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,25,10:00
IBOM POWER (GAS),54.1,1.0,2021,Jan,25,10:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,25,10:00
KAINJI (HYDRO),319.0,3.0,2021,Jan,25,10:00
ODUKPANI NIPP (GAS),87.8,1.0,2021,Jan,25,10:00
OLORUNSOGO (GAS),150.5,5.0,2021,Jan,25,10:00
OMOKU (GAS),40.6,3.0,2021,Jan,25,10:00
OMOTOSHO (GAS),123.8,4.0,2021,Jan,25,10:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Jan,25,10:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jan,25,10:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,25,10:00
SAPELE (STEAM),57.0,1.0,2021,Jan,25,10:00
SHIRORO (HYDRO),450.0,3.0,2021,Jan,25,10:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,25,10:00
