sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Sep,14,22:00
AFAM VI (GAS/STEAM),253.0,4.0,2018,Sep,14,22:00
ALAOJI NIPP (GAS),216.9,3.0,2018,Sep,14,22:00
AZURA-EDO IPP (GAS),378.0,3.0,2018,Sep,14,22:00
EGBIN (STEAM),515.0,3.0,2018,Sep,14,22:00
GEREGU (GAS),119.0,1.0,2018,Sep,14,22:00
IHOVBOR NIPP (GAS),88.1,1.0,2018,Sep,14,22:00
JEBBA (HYDRO),405.0,5.0,2018,Sep,14,22:00
KAINJI (HYDRO),331.0,4.0,2018,Sep,14,22:00
OLORUNSOGO (GAS),160.1,5.0,2018,Sep,14,22:00
OMOKU (GAS),56.0,3.0,2018,Sep,14,22:00
OMOTOSHO (GAS),138.9,4.0,2018,Sep,14,22:00
OMOTOSHO NIPP (GAS),99.9,1.0,2018,Sep,14,22:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,14,22:00
SAPELE (STEAM),50.0,1.0,2018,Sep,14,22:00
SHIRORO (HYDRO),435.0,4.0,2018,Sep,14,22:00
