sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,12:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,28,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,28,12:00
DELTA (GAS),237.0,7.0,2021,Jan,28,12:00
EGBIN (STEAM),789.0,4.0,2021,Jan,28,12:00
GEREGU (GAS),266.0,2.0,2021,Jan,28,12:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,28,12:00
IBOM POWER (GAS),72.9,1.0,2021,Jan,28,12:00
JEBBA (HYDRO),373.0,4.0,2021,Jan,28,12:00
KAINJI (HYDRO),294.0,3.0,2021,Jan,28,12:00
ODUKPANI NIPP (GAS),412.7,4.0,2021,Jan,28,12:00
OLORUNSOGO (GAS),126.6,4.0,2021,Jan,28,12:00
OMOKU (GAS),36.5,3.0,2021,Jan,28,12:00
OMOTOSHO (GAS),93.6,3.0,2021,Jan,28,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,28,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,12:00
SAPELE (STEAM),57.0,1.0,2021,Jan,28,12:00
SHIRORO (HYDRO),570.0,4.0,2021,Jan,28,12:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,28,12:00
