sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Dec,20,13:00
AFAM VI (GAS/STEAM),241.0,4.0,2018,Dec,20,13:00
AZURA-EDO IPP (GAS),395.0,3.0,2018,Dec,20,13:00
EGBIN (STEAM),470.0,4.0,2018,Dec,20,13:00
GEREGU (GAS),401.0,3.0,2018,Dec,20,13:00
GEREGU NIPP (GAS),254.0,2.0,2018,Dec,20,13:00
JEBBA (HYDRO),353.0,4.0,2018,Dec,20,13:00
KAINJI (HYDRO),382.0,4.0,2018,Dec,20,13:00
OLORUNSOGO (GAS),120.1,4.0,2018,Dec,20,13:00
OMOTOSHO (GAS),163.5,5.0,2018,Dec,20,13:00
OMOTOSHO NIPP (GAS),102.2,1.0,2018,Dec,20,13:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,20,13:00
SHIRORO (HYDRO),207.0,4.0,2018,Dec,20,13:00
