sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2020,Jan,1,15:00
ALAOJI NIPP (GAS),105.2,1.0,2020,Jan,1,15:00
AZURA-EDO IPP (GAS),284.0,3.0,2020,Jan,1,15:00
DELTA (GAS),301.0,8.0,2020,Jan,1,15:00
EGBIN (STEAM),435.0,4.0,2020,Jan,1,15:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,1,15:00
IBOM POWER (GAS),78.6,1.0,2020,Jan,1,15:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,1,15:00
KAINJI (HYDRO),382.0,4.0,2020,Jan,1,15:00
ODUKPANI NIPP (GAS),293.0,3.0,2020,Jan,1,15:00
OLORUNSOGO (GAS),125.5,4.0,2020,Jan,1,15:00
OMOKU (GAS),75.5,4.0,2020,Jan,1,15:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Jan,1,15:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,1,15:00
SHIRORO (HYDRO),290.0,4.0,2020,Jan,1,15:00
