sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,12,04:00
DELTA (GAS),304.0,9.0,2020,Sep,12,04:00
EGBIN (STEAM),314.0,4.0,2020,Sep,12,04:00
GEREGU (GAS),207.0,2.0,2020,Sep,12,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,12,04:00
IBOM POWER (GAS),57.6,1.0,2020,Sep,12,04:00
IHOVBOR NIPP (GAS),78.1,1.0,2020,Sep,12,04:00
JEBBA (HYDRO),229.0,3.0,2020,Sep,12,04:00
KAINJI (HYDRO),206.0,3.0,2020,Sep,12,04:00
OMOTOSHO (GAS),188.8,6.0,2020,Sep,12,04:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,Sep,12,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,12,04:00
SAPELE (STEAM),45.6,2.0,2020,Sep,12,04:00
SAPELE NIPP (GAS),109.7,1.0,2020,Sep,12,04:00
SHIRORO (HYDRO),430.0,3.0,2020,Sep,12,04:00
