sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),413.3,4.0,2019,Jun,15,23:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Jun,15,23:00
DELTA (GAS),433.0,10.0,2019,Jun,15,23:00
EGBIN (STEAM),623.0,4.0,2019,Jun,15,23:00
GEREGU NIPP (GAS),121.0,1.0,2019,Jun,15,23:00
IBOM POWER (GAS),79.4,1.0,2019,Jun,15,23:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Jun,15,23:00
JEBBA (HYDRO),320.0,4.0,2019,Jun,15,23:00
KAINJI (HYDRO),219.0,3.0,2019,Jun,15,23:00
ODUKPANI NIPP (GAS),285.1,3.0,2019,Jun,15,23:00
OMOTOSHO (GAS),169.5,5.0,2019,Jun,15,23:00
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Jun,15,23:00
PARAS ENERGY (GAS),57.7,8.0,2019,Jun,15,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,15,23:00
SAPELE NIPP (GAS),82.5,1.0,2019,Jun,15,23:00
SHIRORO (HYDRO),364.0,4.0,2019,Jun,15,23:00
TRANS-AMADI (GAS),66.5,3.0,2019,Jun,15,23:00
