sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,21,17:00
AZURA-EDO IPP (GAS),332.0,3.0,2020,Jun,21,17:00
DELTA (GAS),342.0,8.0,2020,Jun,21,17:00
EGBIN (STEAM),507.0,4.0,2020,Jun,21,17:00
GEREGU (GAS),208.0,2.0,2020,Jun,21,17:00
IBOM POWER (GAS),70.2,1.0,2020,Jun,21,17:00
JEBBA (HYDRO),180.0,2.0,2020,Jun,21,17:00
KAINJI (HYDRO),197.0,3.0,2020,Jun,21,17:00
ODUKPANI NIPP (GAS),382.5,4.0,2020,Jun,21,17:00
OMOKU (GAS),94.2,4.0,2020,Jun,21,17:00
OMOTOSHO (GAS),126.3,4.0,2020,Jun,21,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,21,17:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,21,17:00
SAPELE (STEAM),46.8,2.0,2020,Jun,21,17:00
SHIRORO (HYDRO),117.0,2.0,2020,Jun,21,17:00
