sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,19,13:00
DELTA (GAS),266.0,8.0,2019,Mar,19,13:00
EGBIN (STEAM),516.0,4.0,2019,Mar,19,13:00
GEREGU NIPP (GAS),237.0,2.0,2019,Mar,19,13:00
IHOVBOR NIPP (GAS),94.0,1.0,2019,Mar,19,13:00
JEBBA (HYDRO),236.0,3.0,2019,Mar,19,13:00
KAINJI (HYDRO),408.0,4.0,2019,Mar,19,13:00
ODUKPANI NIPP (GAS),156.5,2.0,2019,Mar,19,13:00
OLORUNSOGO (GAS),168.0,6.0,2019,Mar,19,13:00
OLORUNSOGO NIPP (GAS),83.6,1.0,2019,Mar,19,13:00
OMOKU (GAS),57.1,3.0,2019,Mar,19,13:00
OMOTOSHO (GAS),160.0,5.0,2019,Mar,19,13:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Mar,19,13:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,19,13:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,13:00
SAPELE NIPP (GAS),88.5,1.0,2019,Mar,19,13:00
SHIRORO (HYDRO),346.0,4.0,2019,Mar,19,13:00
