sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Jan,29,19:30
AFAM VI (GAS/STEAM),411.8,4.0,2018,Jan,29,19:30
EGBIN (STEAM),544.0,4.0,2018,Jan,29,19:30
GEREGU NIPP (GAS),119.0,1.0,2018,Jan,29,19:30
IHOVBOR NIPP (GAS),91.1,1.0,2018,Jan,29,19:30
ODUKPANI NIPP (GAS),288.1,3.0,2018,Jan,29,19:30
OLORUNSOGO (GAS),147.8,5.0,2018,Jan,29,19:30
OLORUNSOGO NIPP (GAS),110.6,1.0,2018,Jan,29,19:30
OMOTOSHO (GAS),125.2,4.0,2018,Jan,29,19:30
OMOTOSHO NIPP (GAS),193.4,2.0,2018,Jan,29,19:30
SHIRORO (HYDRO),202.0,4.0,2018,Jan,29,19:30
