sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,13:00
ALAOJI NIPP (GAS),111.0,1.0,2021,Nov,14,13:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Nov,14,13:00
DELTA (GAS),265.0,7.0,2021,Nov,14,13:00
EGBIN (STEAM),614.0,3.0,2021,Nov,14,13:00
GEREGU (GAS),266.0,2.0,2021,Nov,14,13:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,14,13:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,14,13:00
IHOVBOR NIPP (GAS),105.4,1.0,2021,Nov,14,13:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,14,13:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,14,13:00
ODUKPANI NIPP (GAS),308.0,3.0,2021,Nov,14,13:00
OLORUNSOGO (GAS),182.9,6.0,2021,Nov,14,13:00
OMOKU (GAS),53.2,3.0,2021,Nov,14,13:00
OMOTOSHO (GAS),151.7,5.0,2021,Nov,14,13:00
OMOTOSHO NIPP (GAS),79.1,1.0,2021,Nov,14,13:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,14,13:00
SAPELE (STEAM),50.0,1.0,2021,Nov,14,13:00
SAPELE NIPP (GAS),93.0,1.0,2021,Nov,14,13:00
SHIRORO (HYDRO),346.0,3.0,2021,Nov,14,13:00
