sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,20:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,20:00
ALAOJI NIPP (GAS),94.6,1.0,2021,Dec,2,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Dec,2,20:00
DELTA (GAS),415.0,8.0,2021,Dec,2,20:00
EGBIN (STEAM),708.0,4.0,2021,Dec,2,20:00
GEREGU (GAS),413.0,3.0,2021,Dec,2,20:00
GEREGU NIPP (GAS),134.0,1.0,2021,Dec,2,20:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,2,20:00
IHOVBOR NIPP (GAS),108.3,1.0,2021,Dec,2,20:00
JEBBA (HYDRO),461.0,5.0,2021,Dec,2,20:00
KAINJI (HYDRO),373.0,4.0,2021,Dec,2,20:00
ODUKPANI NIPP (GAS),317.2,3.0,2021,Dec,2,20:00
OLORUNSOGO (GAS),151.8,5.0,2021,Dec,2,20:00
OMOKU (GAS),52.6,3.0,2021,Dec,2,20:00
OMOTOSHO (GAS),113.3,4.0,2021,Dec,2,20:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,2,20:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,2,20:00
SHIRORO (HYDRO),439.0,3.0,2021,Dec,2,20:00
TRANS-AMADI (GAS),92.2,4.0,2021,Dec,2,20:00
