sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,29,08:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,29,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,29,08:00
DELTA (GAS),219.0,9.0,2019,Oct,29,08:00
EGBIN (STEAM),274.0,2.0,2019,Oct,29,08:00
GEREGU (GAS),80.0,1.0,2019,Oct,29,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,29,08:00
IBOM POWER (GAS),31.9,1.0,2019,Oct,29,08:00
IHOVBOR NIPP (GAS),90.7,1.0,2019,Oct,29,08:00
JEBBA (HYDRO),393.0,5.0,2019,Oct,29,08:00
KAINJI (HYDRO),199.0,4.0,2019,Oct,29,08:00
ODUKPANI NIPP (GAS),143.7,2.0,2019,Oct,29,08:00
OLORUNSOGO (GAS),101.7,4.0,2019,Oct,29,08:00
OMOKU (GAS),60.0,4.0,2019,Oct,29,08:00
OMOTOSHO (GAS),76.8,3.0,2019,Oct,29,08:00
OMOTOSHO NIPP (GAS),71.3,1.0,2019,Oct,29,08:00
PARAS ENERGY (GAS),47.7,7.0,2019,Oct,29,08:00
SAPELE (STEAM),31.0,1.0,2019,Oct,29,08:00
SHIRORO (HYDRO),379.0,4.0,2019,Oct,29,08:00
TRANS-AMADI (GAS),34.6,3.0,2019,Oct,29,08:00
