sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,20,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,20,20:00
DELTA (GAS),359.0,8.0,2022,Mar,20,20:00
GEREGU (GAS),316.0,3.0,2022,Mar,20,20:00
IHOVBOR NIPP (GAS),100.0,1.0,2022,Mar,20,20:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,20:00
KAINJI (HYDRO),325.0,4.0,2022,Mar,20,20:00
OLORUNSOGO (GAS),121.3,4.0,2022,Mar,20,20:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,Mar,20,20:00
OMOKU (GAS),45.3,3.0,2022,Mar,20,20:00
OMOTOSHO (GAS),122.3,4.0,2022,Mar,20,20:00
OMOTOSHO NIPP (GAS),92.6,1.0,2022,Mar,20,20:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,20,20:00
SAPELE (STEAM),53.0,1.0,2022,Mar,20,20:00
SAPELE NIPP (GAS),147.3,2.0,2022,Mar,20,20:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,20,20:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,20,20:00
