sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,14,15:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,14,15:00
DELTA (GAS),303.0,7.0,2021,Feb,14,15:00
EGBIN (STEAM),836.0,5.0,2021,Feb,14,15:00
GEREGU (GAS),346.0,3.0,2021,Feb,14,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,14,15:00
JEBBA (HYDRO),416.0,5.0,2021,Feb,14,15:00
KAINJI (HYDRO),340.0,4.0,2021,Feb,14,15:00
ODUKPANI NIPP (GAS),303.5,3.0,2021,Feb,14,15:00
OLORUNSOGO (GAS),94.9,3.0,2021,Feb,14,15:00
OMOKU (GAS),38.8,3.0,2021,Feb,14,15:00
OMOTOSHO (GAS),92.4,3.0,2021,Feb,14,15:00
OMOTOSHO NIPP (GAS),104.8,1.0,2021,Feb,14,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,14,15:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,14,15:00
SAPELE (STEAM),56.0,1.0,2021,Feb,14,15:00
SHIRORO (HYDRO),212.0,4.0,2021,Feb,14,15:00
TRANS-AMADI (GAS),41.0,4.0,2021,Feb,14,15:00
