sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,13,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jan,13,21:00
DELTA (GAS),310.0,8.0,2020,Jan,13,21:00
EGBIN (STEAM),652.0,4.0,2020,Jan,13,21:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jan,13,21:00
JEBBA (HYDRO),409.0,5.0,2020,Jan,13,21:00
KAINJI (HYDRO),421.0,4.0,2020,Jan,13,21:00
ODUKPANI NIPP (GAS),442.2,4.0,2020,Jan,13,21:00
OLORUNSOGO (GAS),130.2,4.0,2020,Jan,13,21:00
OMOKU (GAS),113.7,5.0,2020,Jan,13,21:00
OMOTOSHO (GAS),93.9,3.0,2020,Jan,13,21:00
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Jan,13,21:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,13,21:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,13,21:00
SHIRORO (HYDRO),440.0,4.0,2020,Jan,13,21:00
