sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,22,23:00
ALAOJI NIPP (GAS),115.2,1.0,2021,Jul,22,23:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jul,22,23:00
DELTA (GAS),447.0,9.0,2021,Jul,22,23:00
EGBIN (STEAM),807.0,4.0,2021,Jul,22,23:00
GEREGU (GAS),265.0,2.0,2021,Jul,22,23:00
GEREGU NIPP (GAS),208.0,2.0,2021,Jul,22,23:00
IBOM POWER (GAS),20.4,1.0,2021,Jul,22,23:00
JEBBA (HYDRO),328.0,4.0,2021,Jul,22,23:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,22,23:00
OLORUNSOGO (GAS),117.0,4.0,2021,Jul,22,23:00
OMOKU (GAS),41.7,2.0,2021,Jul,22,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,22,23:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,22,23:00
SAPELE (STEAM),52.0,1.0,2021,Jul,22,23:00
TRANS-AMADI (GAS),89.0,4.0,2021,Jul,22,23:00
