sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,4,23:00
AFAM VI (GAS/STEAM),235.0,4.0,2019,Aug,4,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,4,23:00
DELTA (GAS),369.0,10.0,2019,Aug,4,23:00
EGBIN (STEAM),468.0,3.0,2019,Aug,4,23:00
GEREGU (GAS),230.0,2.0,2019,Aug,4,23:00
GEREGU NIPP (GAS),116.0,1.0,2019,Aug,4,23:00
IBOM POWER (GAS),85.2,1.0,2019,Aug,4,23:00
IHOVBOR NIPP (GAS),88.6,1.0,2019,Aug,4,23:00
JEBBA (HYDRO),215.0,3.0,2019,Aug,4,23:00
ODUKPANI NIPP (GAS),266.5,3.0,2019,Aug,4,23:00
OLORUNSOGO (GAS),117.0,4.0,2019,Aug,4,23:00
PARAS ENERGY (GAS),54.3,8.0,2019,Aug,4,23:00
RIVERS IPP (GAS),135.0,1.0,2019,Aug,4,23:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,23:00
SAPELE NIPP (GAS),79.2,1.0,2019,Aug,4,23:00
SHIRORO (HYDRO),401.0,4.0,2019,Aug,4,23:00
