sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,28,20:15
ALAOJI NIPP (GAS),114.0,1.0,2019,Sep,28,20:15
AZURA-EDO IPP (GAS),280.0,2.0,2019,Sep,28,20:15
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,28,20:15
IBOM POWER (GAS),66.9,1.0,2019,Sep,28,20:15
IHOVBOR NIPP (GAS),112.4,1.0,2019,Sep,28,20:15
JEBBA (HYDRO),401.0,5.0,2019,Sep,28,20:15
ODUKPANI NIPP (GAS),293.8,3.0,2019,Sep,28,20:15
OLORUNSOGO (GAS),161.6,5.0,2019,Sep,28,20:15
OMOKU (GAS),82.5,4.0,2019,Sep,28,20:15
OMOTOSHO (GAS),102.3,3.0,2019,Sep,28,20:15
OMOTOSHO NIPP (GAS),78.8,1.0,2019,Sep,28,20:15
RIVERS IPP (GAS),53.0,1.0,2019,Sep,28,20:15
SAPELE NIPP (GAS),94.5,1.0,2019,Sep,28,20:15
