sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,13,01:00
DELTA (GAS),266.0,9.0,2020,Sep,13,01:00
EGBIN (STEAM),319.0,4.0,2020,Sep,13,01:00
GEREGU (GAS),160.0,2.0,2020,Sep,13,01:00
JEBBA (HYDRO),290.0,4.0,2020,Sep,13,01:00
KAINJI (HYDRO),92.0,3.0,2020,Sep,13,01:00
OLORUNSOGO (GAS),104.7,4.0,2020,Sep,13,01:00
OMOTOSHO (GAS),100.2,4.0,2020,Sep,13,01:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,13,01:00
SAPELE (STEAM),30.0,1.0,2020,Sep,13,01:00
SAPELE NIPP (GAS),81.9,1.0,2020,Sep,13,01:00
SHIRORO (HYDRO),170.0,3.0,2020,Sep,13,01:00
