sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,17:00
AFAM VI (GAS/STEAM),149.0,4.0,2021,Nov,18,17:00
ALAOJI NIPP (GAS),108.9,1.0,2021,Nov,18,17:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Nov,18,17:00
DELTA (GAS),417.0,8.0,2021,Nov,18,17:00
EGBIN (STEAM),619.0,3.0,2021,Nov,18,17:00
GEREGU (GAS),268.0,2.0,2021,Nov,18,17:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,18,17:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,18,17:00
IHOVBOR NIPP (GAS),104.8,1.0,2021,Nov,18,17:00
JEBBA (HYDRO),460.0,5.0,2021,Nov,18,17:00
KAINJI (HYDRO),292.0,3.0,2021,Nov,18,17:00
ODUKPANI NIPP (GAS),212.6,2.0,2021,Nov,18,17:00
OLORUNSOGO (GAS),184.5,6.0,2021,Nov,18,17:00
OMOKU (GAS),53.8,3.0,2021,Nov,18,17:00
OMOTOSHO (GAS),158.4,5.0,2021,Nov,18,17:00
OMOTOSHO NIPP (GAS),85.7,1.0,2021,Nov,18,17:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,18,17:00
SAPELE NIPP (GAS),95.6,1.0,2021,Nov,18,17:00
SHIRORO (HYDRO),290.0,2.0,2021,Nov,18,17:00
TRANS-AMADI (GAS),67.1,4.0,2021,Nov,18,17:00
