sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,21:15
ALAOJI NIPP (GAS),206.5,2.0,2021,Apr,4,21:15
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,4,21:15
GEREGU (GAS),406.0,3.0,2021,Apr,4,21:15
JEBBA (HYDRO),460.0,5.0,2021,Apr,4,21:15
ODUKPANI NIPP (GAS),432.4,4.0,2021,Apr,4,21:15
OLORUNSOGO (GAS),62.5,1.0,2021,Apr,4,21:15
OMOKU (GAS),38.0,2.0,2021,Apr,4,21:15
OMOTOSHO (GAS),96.3,3.0,2021,Apr,4,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,4,21:15
RIVERS IPP (GAS),147.0,1.0,2021,Apr,4,21:15
SAPELE (STEAM),50.0,1.0,2021,Apr,4,21:15
SHIRORO (HYDRO),277.0,4.0,2021,Apr,4,21:15
TRANS-AMADI (GAS),51.0,4.0,2021,Apr,4,21:15
