sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),221.3,2.0,2020,Feb,5,20:30
AZURA-EDO IPP (GAS),408.0,3.0,2020,Feb,5,20:30
DELTA (GAS),254.0,1.0,2020,Feb,5,20:30
GEREGU (GAS),265.0,2.0,2020,Feb,5,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,5,20:30
ODUKPANI NIPP (GAS),404.3,4.0,2020,Feb,5,20:30
OLORUNSOGO (GAS),74.7,1.0,2020,Feb,5,20:30
OLORUNSOGO NIPP (GAS),102.2,1.0,2020,Feb,5,20:30
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Feb,5,20:30
SHIRORO (HYDRO),428.0,4.0,2020,Feb,5,20:30
TRANS-AMADI (GAS),21.4,1.0,2020,Feb,5,20:30
