sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,03:00
ALAOJI NIPP (GAS),112.1,1.0,2021,Sep,21,03:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Sep,21,03:00
DELTA (GAS),220.0,8.0,2021,Sep,21,03:00
EGBIN (STEAM),416.0,4.0,2021,Sep,21,03:00
GEREGU NIPP (GAS),127.0,1.0,2021,Sep,21,03:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,21,03:00
KAINJI (HYDRO),317.0,4.0,2021,Sep,21,03:00
ODUKPANI NIPP (GAS),300.9,3.0,2021,Sep,21,03:00
OMOKU (GAS),57.8,3.0,2021,Sep,21,03:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,21,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,21,03:00
SHIRORO (HYDRO),420.0,3.0,2021,Sep,21,03:00
TRANS-AMADI (GAS),30.1,2.0,2021,Sep,21,03:00
