sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,25,03:00
ALAOJI NIPP (GAS),83.7,1.0,2021,Sep,25,03:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,25,03:00
DELTA (GAS),224.0,7.0,2021,Sep,25,03:00
EGBIN (STEAM),581.0,4.0,2021,Sep,25,03:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,03:00
JEBBA (HYDRO),437.0,5.0,2021,Sep,25,03:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,25,03:00
ODUKPANI NIPP (GAS),255.8,3.0,2021,Sep,25,03:00
OLORUNSOGO (GAS),87.9,3.0,2021,Sep,25,03:00
OMOKU (GAS),32.9,3.0,2021,Sep,25,03:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,25,03:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,25,03:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,03:00
SAPELE NIPP (GAS),73.5,1.0,2021,Sep,25,03:00
SHIRORO (HYDRO),395.0,3.0,2021,Sep,25,03:00
