sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,01:00
ALAOJI NIPP (GAS),114.1,1.0,2021,Jul,21,01:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jul,21,01:00
DELTA (GAS),407.0,9.0,2021,Jul,21,01:00
EGBIN (STEAM),750.0,4.0,2021,Jul,21,01:00
GEREGU (GAS),206.0,2.0,2021,Jul,21,01:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jul,21,01:00
JEBBA (HYDRO),250.0,3.0,2021,Jul,21,01:00
KAINJI (HYDRO),177.0,3.0,2021,Jul,21,01:00
ODUKPANI NIPP (GAS),204.0,2.0,2021,Jul,21,01:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,21,01:00
OMOKU (GAS),40.2,2.0,2021,Jul,21,01:00
OMOTOSHO (GAS),109.2,3.0,2021,Jul,21,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,21,01:00
RIVERS IPP (GAS),125.0,1.0,2021,Jul,21,01:00
SAPELE (STEAM),50.0,1.0,2021,Jul,21,01:00
SAPELE NIPP (GAS),95.2,1.0,2021,Jul,21,01:00
TRANS-AMADI (GAS),77.7,4.0,2021,Jul,21,01:00
