sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2019,Nov,14,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,14,15:00
DELTA (GAS),253.0,8.0,2019,Nov,14,15:00
EGBIN (STEAM),435.0,3.0,2019,Nov,14,15:00
GEREGU (GAS),86.0,1.0,2019,Nov,14,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,14,15:00
IBOM POWER (GAS),57.3,1.0,2019,Nov,14,15:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Nov,14,15:00
JEBBA (HYDRO),424.0,5.0,2019,Nov,14,15:00
KAINJI (HYDRO),348.0,4.0,2019,Nov,14,15:00
ODUKPANI NIPP (GAS),172.6,2.0,2019,Nov,14,15:00
OLORUNSOGO (GAS),128.7,4.0,2019,Nov,14,15:00
OLORUNSOGO NIPP (GAS),100.0,1.0,2019,Nov,14,15:00
OMOKU (GAS),65.0,4.0,2019,Nov,14,15:00
OMOTOSHO (GAS),97.5,3.0,2019,Nov,14,15:00
OMOTOSHO NIPP (GAS),90.1,1.0,2019,Nov,14,15:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,14,15:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,14,15:00
TRANS-AMADI (GAS),61.2,3.0,2019,Nov,14,15:00
