sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Feb,25,13:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Feb,25,13:00
AZURA-EDO IPP (GAS),207.0,3.0,2019,Feb,25,13:00
DELTA (GAS),330.0,9.0,2019,Feb,25,13:00
EGBIN (STEAM),407.0,4.0,2019,Feb,25,13:00
GEREGU (GAS),256.0,2.0,2019,Feb,25,13:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,25,13:00
IBOM POWER (GAS),83.8,1.0,2019,Feb,25,13:00
JEBBA (HYDRO),286.0,3.0,2019,Feb,25,13:00
KAINJI (HYDRO),389.0,4.0,2019,Feb,25,13:00
ODUKPANI NIPP (GAS),195.7,2.0,2019,Feb,25,13:00
OMOKU (GAS),54.9,3.0,2019,Feb,25,13:00
OMOTOSHO (GAS),120.6,4.0,2019,Feb,25,13:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Feb,25,13:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,25,13:00
RIVERS IPP (GAS),141.0,1.0,2019,Feb,25,13:00
SHIRORO (HYDRO),196.0,2.0,2019,Feb,25,13:00
