sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,24,13:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Feb,24,13:00
ALAOJI NIPP (GAS),83.8,1.0,2020,Feb,24,13:00
AZURA-EDO IPP (GAS),250.0,3.0,2020,Feb,24,13:00
DELTA (GAS),269.0,7.0,2020,Feb,24,13:00
JEBBA (HYDRO),225.0,3.0,2020,Feb,24,13:00
KAINJI (HYDRO),298.0,4.0,2020,Feb,24,13:00
ODUKPANI NIPP (GAS),233.2,3.0,2020,Feb,24,13:00
OLORUNSOGO (GAS),95.2,3.0,2020,Feb,24,13:00
OMOTOSHO (GAS),67.2,3.0,2020,Feb,24,13:00
OMOTOSHO NIPP (GAS),82.1,1.0,2020,Feb,24,13:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,24,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,24,13:00
SAPELE (STEAM),32.0,1.0,2020,Feb,24,13:00
SHIRORO (HYDRO),155.0,4.0,2020,Feb,24,13:00
TRANS-AMADI (GAS),59.4,4.0,2020,Feb,24,13:00
