sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,May,15,13:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,May,15,13:00
AZURA-EDO IPP (GAS),399.0,3.0,2019,May,15,13:00
DELTA (GAS),370.0,9.0,2019,May,15,13:00
EGBIN (STEAM),515.0,3.0,2019,May,15,13:00
GEREGU (GAS),261.0,2.0,2019,May,15,13:00
GEREGU NIPP (GAS),257.0,2.0,2019,May,15,13:00
JEBBA (HYDRO),342.0,4.0,2019,May,15,13:00
KAINJI (HYDRO),265.0,3.0,2019,May,15,13:00
ODUKPANI NIPP (GAS),160.1,2.0,2019,May,15,13:00
OLORUNSOGO NIPP (GAS),157.0,2.0,2019,May,15,13:00
OMOTOSHO (GAS),200.2,6.0,2019,May,15,13:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,May,15,13:00
PARAS ENERGY (GAS),62.6,8.0,2019,May,15,13:00
SAPELE (STEAM),50.0,1.0,2019,May,15,13:00
SHIRORO (HYDRO),120.0,4.0,2019,May,15,13:00
