sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Sep,7,06:00
AZURA-EDO IPP (GAS),452.0,3.0,2020,Sep,7,06:00
DELTA (GAS),215.0,8.0,2020,Sep,7,06:00
EGBIN (STEAM),357.0,4.0,2020,Sep,7,06:00
GEREGU NIPP (GAS),114.0,1.0,2020,Sep,7,06:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,7,06:00
KAINJI (HYDRO),253.0,3.0,2020,Sep,7,06:00
OLORUNSOGO (GAS),135.8,5.0,2020,Sep,7,06:00
OMOTOSHO (GAS),167.3,5.0,2020,Sep,7,06:00
PARAS ENERGY (GAS),56.4,8.0,2020,Sep,7,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,7,06:00
SAPELE (STEAM),49.8,2.0,2020,Sep,7,06:00
SHIRORO (HYDRO),450.0,4.0,2020,Sep,7,06:00
