sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,18,16:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,16:00
ALAOJI NIPP (GAS),214.7,2.0,2021,Sep,18,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Sep,18,16:00
DELTA (GAS),303.0,8.0,2021,Sep,18,16:00
EGBIN (STEAM),599.0,4.0,2021,Sep,18,16:00
GEREGU NIPP (GAS),116.0,1.0,2021,Sep,18,16:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,18,16:00
KAINJI (HYDRO),317.0,4.0,2021,Sep,18,16:00
ODUKPANI NIPP (GAS),358.1,4.0,2021,Sep,18,16:00
OLORUNSOGO (GAS),168.5,6.0,2021,Sep,18,16:00
OMOKU (GAS),43.4,3.0,2021,Sep,18,16:00
OMOTOSHO (GAS),153.4,5.0,2021,Sep,18,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,18,16:00
SAPELE NIPP (GAS),91.5,1.0,2021,Sep,18,16:00
TRANS-AMADI (GAS),33.0,2.0,2021,Sep,18,16:00
