sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2022,Apr,28,17:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Apr,28,17:00
DELTA (GAS),329.0,5.0,2022,Apr,28,17:00
EGBIN (STEAM),522.0,4.0,2022,Apr,28,17:00
GEREGU (GAS),274.0,2.0,2022,Apr,28,17:00
GEREGU NIPP (GAS),132.0,1.0,2022,Apr,28,17:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,28,17:00
IHOVBOR NIPP (GAS),102.0,1.0,2022,Apr,28,17:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,28,17:00
KAINJI (HYDRO),325.0,5.0,2022,Apr,28,17:00
OLORUNSOGO (GAS),187.3,6.0,2022,Apr,28,17:00
OMOKU (GAS),50.7,3.0,2022,Apr,28,17:00
OMOTOSHO (GAS),184.4,6.0,2022,Apr,28,17:00
OMOTOSHO NIPP (GAS),104.8,1.0,2022,Apr,28,17:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,28,17:00
RIVERS IPP (GAS),159.0,1.0,2022,Apr,28,17:00
SAPELE NIPP (GAS),89.0,1.0,2022,Apr,28,17:00
SHIRORO (HYDRO),259.0,2.0,2022,Apr,28,17:00
TRANS-AMADI (GAS),80.8,4.0,2022,Apr,28,17:00
