sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,2.0,2020,Jul,17,13:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,17,13:00
DELTA (GAS),385.0,9.0,2020,Jul,17,13:00
EGBIN (STEAM),534.0,3.0,2020,Jul,17,13:00
GEREGU (GAS),214.0,2.0,2020,Jul,17,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,17,13:00
IBOM POWER (GAS),63.5,1.0,2020,Jul,17,13:00
IHOVBOR NIPP (GAS),70.7,1.0,2020,Jul,17,13:00
JEBBA (HYDRO),327.0,4.0,2020,Jul,17,13:00
KAINJI (HYDRO),212.0,3.0,2020,Jul,17,13:00
ODUKPANI NIPP (GAS),306.5,3.0,2020,Jul,17,13:00
OMOKU (GAS),69.3,4.0,2020,Jul,17,13:00
OMOTOSHO (GAS),131.7,4.0,2020,Jul,17,13:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jul,17,13:00
PARAS ENERGY (GAS),52.3,8.0,2020,Jul,17,13:00
RIVERS IPP (GAS),151.0,1.0,2020,Jul,17,13:00
SHIRORO (HYDRO),268.0,3.0,2020,Jul,17,13:00
