sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,21,15:00
ALAOJI NIPP (GAS),112.9,3.0,2022,Jun,21,15:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Jun,21,15:00
DADINKOWA G.S (HYDRO),14.2,2.0,2022,Jun,21,15:00
DELTA (GAS),554.0,10.0,2022,Jun,21,15:00
EGBIN (STEAM),107.0,2.0,2022,Jun,21,15:00
GEREGU (GAS),261.0,2.0,2022,Jun,21,15:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,15:00
IBOM POWER (GAS),75.3,1.0,2022,Jun,21,15:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,15:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,21,15:00
KAINJI (HYDRO),106.0,2.0,2022,Jun,21,15:00
ODUKPANI NIPP (GAS),293.2,3.0,2022,Jun,21,15:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,21,15:00
OLORUNSOGO NIPP (GAS),99.3,1.0,2022,Jun,21,15:00
OMOKU (GAS),50.6,3.0,2022,Jun,21,15:00
OMOTOSHO (GAS),145.5,5.0,2022,Jun,21,15:00
OMOTOSHO NIPP (GAS),94.8,1.0,2022,Jun,21,15:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,21,15:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,21,15:00
SAPELE (STEAM),50.0,1.0,2022,Jun,21,15:00
SAPELE NIPP (GAS),75.8,1.0,2022,Jun,21,15:00
TRANS-AMADI (GAS),39.0,2.0,2022,Jun,21,15:00
