sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,18,21:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Feb,18,21:00
DELTA (GAS),273.0,7.0,2021,Feb,18,21:00
EGBIN (STEAM),1022.0,5.0,2021,Feb,18,21:00
GEREGU (GAS),420.0,3.0,2021,Feb,18,21:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,18,21:00
JEBBA (HYDRO),458.0,5.0,2021,Feb,18,21:00
KAINJI (HYDRO),353.0,4.0,2021,Feb,18,21:00
OLORUNSOGO (GAS),131.2,4.0,2021,Feb,18,21:00
OMOKU (GAS),36.7,3.0,2021,Feb,18,21:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,18,21:00
RIVERS IPP (GAS),156.0,1.0,2021,Feb,18,21:00
SAPELE (STEAM),55.0,1.0,2021,Feb,18,21:00
SHIRORO (HYDRO),438.0,3.0,2021,Feb,18,21:00
TRANS-AMADI (GAS),87.8,4.0,2021,Feb,18,21:00
