sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,9,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,9,07:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Oct,9,07:00
DELTA (GAS),265.0,7.0,2021,Oct,9,07:00
EGBIN (STEAM),487.0,3.0,2021,Oct,9,07:00
GEREGU (GAS),80.0,1.0,2021,Oct,9,07:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,9,07:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,9,07:00
KAINJI (HYDRO),372.0,4.0,2021,Oct,9,07:00
ODUKPANI NIPP (GAS),99.4,1.0,2021,Oct,9,07:00
OLORUNSOGO (GAS),175.6,6.0,2021,Oct,9,07:00
OMOKU (GAS),55.4,3.0,2021,Oct,9,07:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,9,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,07:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,9,07:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,07:00
SAPELE NIPP (GAS),93.4,1.0,2021,Oct,9,07:00
SHIRORO (HYDRO),416.0,3.0,2021,Oct,9,07:00
TRANS-AMADI (GAS),40.2,4.0,2021,Oct,9,07:00
