sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,13:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Oct,24,13:00
ALAOJI NIPP (GAS),81.4,1.0,2019,Oct,24,13:00
AZURA-EDO IPP (GAS),141.0,1.0,2019,Oct,24,13:00
DELTA (GAS),253.0,8.0,2019,Oct,24,13:00
EGBIN (STEAM),301.0,3.0,2019,Oct,24,13:00
GEREGU (GAS),135.0,1.0,2019,Oct,24,13:00
GEREGU NIPP (GAS),137.0,1.0,2019,Oct,24,13:00
IBOM POWER (GAS),62.4,1.0,2019,Oct,24,13:00
IHOVBOR NIPP (GAS),79.8,1.0,2019,Oct,24,13:00
JEBBA (HYDRO),427.0,5.0,2019,Oct,24,13:00
KAINJI (HYDRO),403.0,4.0,2019,Oct,24,13:00
ODUKPANI NIPP (GAS),190.5,2.0,2019,Oct,24,13:00
OLORUNSOGO (GAS),105.0,4.0,2019,Oct,24,13:00
OMOKU (GAS),63.3,4.0,2019,Oct,24,13:00
OMOTOSHO (GAS),102.8,4.0,2019,Oct,24,13:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Oct,24,13:00
PARAS ENERGY (GAS),44.2,7.0,2019,Oct,24,13:00
RIVERS IPP (GAS),155.0,1.0,2019,Oct,24,13:00
SAPELE (STEAM),30.0,1.0,2019,Oct,24,13:00
SHIRORO (HYDRO),429.0,3.0,2019,Oct,24,13:00
TRANS-AMADI (GAS),63.5,3.0,2019,Oct,24,13:00
