sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Jun,23,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,23,23:00
DELTA (GAS),369.0,8.0,2021,Jun,23,23:00
EGBIN (STEAM),714.0,4.0,2021,Jun,23,23:00
GEREGU (GAS),399.0,3.0,2021,Jun,23,23:00
JEBBA (HYDRO),406.0,5.0,2021,Jun,23,23:00
KAINJI (HYDRO),190.0,3.0,2021,Jun,23,23:00
ODUKPANI NIPP (GAS),201.0,2.0,2021,Jun,23,23:00
OLORUNSOGO (GAS),58.8,2.0,2021,Jun,23,23:00
OMOTOSHO (GAS),76.4,3.0,2021,Jun,23,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,23,23:00
SAPELE (STEAM),52.0,1.0,2021,Jun,23,23:00
SHIRORO (HYDRO),246.0,2.0,2021,Jun,23,23:00
TRANS-AMADI (GAS),66.6,3.0,2021,Jun,23,23:00
