sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,18,02:00
AFAM VI (GAS/STEAM),222.0,4.0,2020,Jan,18,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,18,02:00
DELTA (GAS),293.0,8.0,2020,Jan,18,02:00
EGBIN (STEAM),535.0,4.0,2020,Jan,18,02:00
GEREGU (GAS),334.0,3.0,2020,Jan,18,02:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,18,02:00
JEBBA (HYDRO),377.0,5.0,2020,Jan,18,02:00
KAINJI (HYDRO),337.0,4.0,2020,Jan,18,02:00
ODUKPANI NIPP (GAS),272.3,3.0,2020,Jan,18,02:00
OMOTOSHO (GAS),91.1,3.0,2020,Jan,18,02:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Jan,18,02:00
PARAS ENERGY (GAS),61.7,8.0,2020,Jan,18,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,18,02:00
