sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,16:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,2,16:00
DELTA (GAS),258.0,9.0,2021,Aug,2,16:00
EGBIN (STEAM),440.0,3.0,2021,Aug,2,16:00
GEREGU (GAS),208.0,2.0,2021,Aug,2,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,2,16:00
IBOM POWER (GAS),20.3,1.0,2021,Aug,2,16:00
JEBBA (HYDRO),415.0,5.0,2021,Aug,2,16:00
KAINJI (HYDRO),111.0,2.0,2021,Aug,2,16:00
ODUKPANI NIPP (GAS),180.5,2.0,2021,Aug,2,16:00
OLORUNSOGO (GAS),123.2,4.0,2021,Aug,2,16:00
OMOKU (GAS),41.1,2.0,2021,Aug,2,16:00
OMOTOSHO (GAS),135.2,4.0,2021,Aug,2,16:00
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Aug,2,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,2,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,2,16:00
SHIRORO (HYDRO),410.0,3.0,2021,Aug,2,16:00
TRANS-AMADI (GAS),49.2,4.0,2021,Aug,2,16:00
