sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2019,Mar,11,14:00
AFAM VI (GAS/STEAM),277.0,4.0,2019,Mar,11,14:00
AZURA-EDO IPP (GAS),357.0,3.0,2019,Mar,11,14:00
DELTA (GAS),349.0,9.0,2019,Mar,11,14:00
EGBIN (STEAM),508.0,4.0,2019,Mar,11,14:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,11,14:00
IBOM POWER (GAS),101.2,1.0,2019,Mar,11,14:00
IHOVBOR NIPP (GAS),191.6,2.0,2019,Mar,11,14:00
JEBBA (HYDRO),280.0,3.0,2019,Mar,11,14:00
KAINJI (HYDRO),411.0,4.0,2019,Mar,11,14:00
ODUKPANI NIPP (GAS),209.9,2.0,2019,Mar,11,14:00
OMOKU (GAS),55.0,3.0,2019,Mar,11,14:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Mar,11,14:00
PARAS ENERGY (GAS),69.5,11.0,2019,Mar,11,14:00
TRANS-AMADI (GAS),40.0,2.0,2019,Mar,11,14:00
