sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,4,08:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,08:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,4,08:00
DELTA (GAS),497.0,10.0,2022,Mar,4,08:00
EGBIN (STEAM),713.0,4.0,2022,Mar,4,08:00
GEREGU (GAS),275.0,2.0,2022,Mar,4,08:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,4,08:00
IHOVBOR NIPP (GAS),99.2,1.0,2022,Mar,4,08:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,4,08:00
KAINJI (HYDRO),403.0,4.0,2022,Mar,4,08:00
OLORUNSOGO (GAS),90.1,3.0,2022,Mar,4,08:00
OMOKU (GAS),42.6,3.0,2022,Mar,4,08:00
OMOTOSHO (GAS),91.9,3.0,2022,Mar,4,08:00
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Mar,4,08:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,4,08:00
RIVERS IPP (GAS),157.0,1.0,2022,Mar,4,08:00
SAPELE (STEAM),31.0,1.0,2022,Mar,4,08:00
SAPELE NIPP (GAS),93.8,1.0,2022,Mar,4,08:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,4,08:00
TRANS-AMADI (GAS),93.9,4.0,2022,Mar,4,08:00
