sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,28,19:45
AZURA-EDO IPP (GAS),433.0,3.0,2021,Feb,28,19:45
GEREGU (GAS),403.0,3.0,2021,Feb,28,19:45
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,28,19:45
ODUKPANI NIPP (GAS),424.8,4.0,2021,Feb,28,19:45
OLORUNSOGO (GAS),185.5,6.0,2021,Feb,28,19:45
OMOKU (GAS),36.2,2.0,2021,Feb,28,19:45
OMOTOSHO (GAS),152.4,5.0,2021,Feb,28,19:45
PARAS ENERGY (GAS),51.7,1.0,2021,Feb,28,19:45
RIVERS IPP (GAS),105.0,1.0,2021,Feb,28,19:45
SAPELE (STEAM),57.0,1.0,2021,Feb,28,19:45
SHIRORO (HYDRO),297.0,4.0,2021,Feb,28,19:45
TRANS-AMADI (GAS),92.0,4.0,2021,Feb,28,19:45
