sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),362.0,3.0,2019,Apr,18,13:00
GEREGU (GAS),236.0,2.0,2019,Apr,18,13:00
GEREGU NIPP (GAS),270.0,2.0,2019,Apr,18,13:00
JEBBA (HYDRO),253.0,3.0,2019,Apr,18,13:00
KAINJI (HYDRO),302.0,3.0,2019,Apr,18,13:00
ODUKPANI NIPP (GAS),313.2,3.0,2019,Apr,18,13:00
OLORUNSOGO NIPP (GAS),103.5,1.0,2019,Apr,18,13:00
OMOKU (GAS),36.5,2.0,2019,Apr,18,13:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Apr,18,13:00
PARAS ENERGY (GAS),65.7,8.0,2019,Apr,18,13:00
RIVERS IPP (GAS),20.0,1.0,2019,Apr,18,13:00
SAPELE (STEAM),91.0,2.0,2019,Apr,18,13:00
