sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,25,14:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Apr,25,14:00
EGBIN (STEAM),488.0,4.0,2019,Apr,25,14:00
GEREGU NIPP (GAS),130.0,1.0,2019,Apr,25,14:00
IBOM POWER (GAS),89.4,1.0,2019,Apr,25,14:00
IHOVBOR NIPP (GAS),104.2,1.0,2019,Apr,25,14:00
JEBBA (HYDRO),311.0,4.0,2019,Apr,25,14:00
KAINJI (HYDRO),183.0,3.0,2019,Apr,25,14:00
ODUKPANI NIPP (GAS),284.2,3.0,2019,Apr,25,14:00
OMOKU (GAS),56.8,3.0,2019,Apr,25,14:00
OMOTOSHO (GAS),120.8,4.0,2019,Apr,25,14:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Apr,25,14:00
PARAS ENERGY (GAS),62.5,8.0,2019,Apr,25,14:00
SAPELE (STEAM),95.0,2.0,2019,Apr,25,14:00
SHIRORO (HYDRO),116.0,4.0,2019,Apr,25,14:00
