sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,1,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,08:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Jul,1,08:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,08:00
DELTA (GAS),437.0,10.0,2022,Jul,1,08:00
EGBIN (STEAM),335.0,3.0,2022,Jul,1,08:00
GEREGU (GAS),130.0,1.0,2022,Jul,1,08:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jul,1,08:00
IBOM POWER (GAS),76.3,1.0,2022,Jul,1,08:00
IHOVBOR NIPP (GAS),89.3,1.0,2022,Jul,1,08:00
JEBBA (HYDRO),169.0,2.0,2022,Jul,1,08:00
KAINJI (HYDRO),76.0,2.0,2022,Jul,1,08:00
ODUKPANI NIPP (GAS),299.8,3.0,2022,Jul,1,08:00
OKPAI (GAS/STEAM),121.0,3.0,2022,Jul,1,08:00
OLORUNSOGO (GAS),101.6,3.0,2022,Jul,1,08:00
OMOKU (GAS),51.2,3.0,2022,Jul,1,08:00
OMOTOSHO (GAS),121.0,4.0,2022,Jul,1,08:00
OMOTOSHO NIPP (GAS),103.1,3.0,2022,Jul,1,08:00
PARAS ENERGY (GAS),21.0,4.0,2022,Jul,1,08:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,1,08:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,08:00
SHIRORO (HYDRO),250.0,2.0,2022,Jul,1,08:00
TRANS-AMADI (GAS),43.61,4.0,2022,Jul,1,08:00
