sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,26,09:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,May,26,09:00
DELTA (GAS),375.0,9.0,2020,May,26,09:00
EGBIN (STEAM),427.0,4.0,2020,May,26,09:00
GEREGU (GAS),216.0,2.0,2020,May,26,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,26,09:00
IBOM POWER (GAS),66.9,1.0,2020,May,26,09:00
JEBBA (HYDRO),180.0,2.0,2020,May,26,09:00
KAINJI (HYDRO),212.0,3.0,2020,May,26,09:00
ODUKPANI NIPP (GAS),378.7,4.0,2020,May,26,09:00
OLORUNSOGO (GAS),131.7,4.0,2020,May,26,09:00
OMOTOSHO (GAS),127.5,4.0,2020,May,26,09:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,May,26,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,26,09:00
RIVERS IPP (GAS),163.0,1.0,2020,May,26,09:00
SAPELE (STEAM),62.8,2.0,2020,May,26,09:00
SHIRORO (HYDRO),106.0,2.0,2020,May,26,09:00
TRANS-AMADI (GAS),54.7,4.0,2020,May,26,09:00
