sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,26,23:00
AZURA-EDO IPP (GAS),341.0,3.0,2019,Jun,26,23:00
DELTA (GAS),359.0,9.0,2019,Jun,26,23:00
EGBIN (STEAM),500.0,4.0,2019,Jun,26,23:00
GEREGU (GAS),345.0,3.0,2019,Jun,26,23:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,26,23:00
IBOM POWER (GAS),92.5,1.0,2019,Jun,26,23:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Jun,26,23:00
JEBBA (HYDRO),250.0,3.0,2019,Jun,26,23:00
KAINJI (HYDRO),220.0,3.0,2019,Jun,26,23:00
ODUKPANI NIPP (GAS),181.7,2.0,2019,Jun,26,23:00
OLORUNSOGO (GAS),151.0,5.0,2019,Jun,26,23:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2019,Jun,26,23:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Jun,26,23:00
PARAS ENERGY (GAS),64.3,11.0,2019,Jun,26,23:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,26,23:00
SAPELE NIPP (GAS),89.9,1.0,2019,Jun,26,23:00
SHIRORO (HYDRO),248.0,4.0,2019,Jun,26,23:00
