sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),209.0,4.0,2021,Nov,2,19:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,2,19:30
EGBIN (STEAM),329.0,2.0,2021,Nov,2,19:30
GEREGU (GAS),414.0,3.0,2021,Nov,2,19:30
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,2,19:30
JEBBA (HYDRO),465.0,5.0,2021,Nov,2,19:30
ODUKPANI NIPP (GAS),310.6,3.0,2021,Nov,2,19:30
OLORUNSOGO (GAS),179.7,1.0,2021,Nov,2,19:30
OMOKU (GAS),49.0,3.0,2021,Nov,2,19:30
OMOTOSHO (GAS),156.5,5.0,2021,Nov,2,19:30
PARAS ENERGY (GAS),39.93,1.0,2021,Nov,2,19:30
RIVERS IPP (GAS),149.0,1.0,2021,Nov,2,19:30
SAPELE (STEAM),51.0,1.0,2021,Nov,2,19:30
SHIRORO (HYDRO),430.0,3.0,2021,Nov,2,19:30
TRANS-AMADI (GAS),82.5,4.0,2021,Nov,2,19:30
