sector,num,unit,year,month,day,hour
EGBIN (STEAM),602.0,4.0,2020,Aug,24,21:15
GEREGU (GAS),430.0,3.0,2020,Aug,24,21:15
GEREGU NIPP (GAS),138.0,1.0,2020,Aug,24,21:15
IBOM POWER (GAS),102.9,1.0,2020,Aug,24,21:15
IHOVBOR NIPP (GAS),69.4,1.0,2020,Aug,24,21:15
JEBBA (HYDRO),330.0,4.0,2020,Aug,24,21:15
OLORUNSOGO (GAS),202.8,1.0,2020,Aug,24,21:15
OMOTOSHO (GAS),186.8,6.0,2020,Aug,24,21:15
OMOTOSHO NIPP (GAS),112.3,1.0,2020,Aug,24,21:15
RIVERS IPP (GAS),163.0,1.0,2020,Aug,24,21:15
SAPELE (STEAM),54.0,1.0,2020,Aug,24,21:15
SHIRORO (HYDRO),450.0,4.0,2020,Aug,24,21:15
