sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Sep,15,18:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,15,18:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Sep,15,18:00
EGBIN (STEAM),547.0,4.0,2021,Sep,15,18:00
GEREGU (GAS),212.0,2.0,2021,Sep,15,18:00
IHOVBOR NIPP (GAS),110.2,1.0,2021,Sep,15,18:00
JEBBA (HYDRO),378.0,4.0,2021,Sep,15,18:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,15,18:00
OLORUNSOGO (GAS),182.6,6.0,2021,Sep,15,18:00
OMOKU (GAS),40.1,3.0,2021,Sep,15,18:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,15,18:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,15,18:00
SAPELE (STEAM),43.0,1.0,2021,Sep,15,18:00
SAPELE NIPP (GAS),106.5,1.0,2021,Sep,15,18:00
SHIRORO (HYDRO),416.0,3.0,2021,Sep,15,18:00
