sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2020,Apr,13,21:45
DELTA (GAS),407.0,1.0,2020,Apr,13,21:45
EGBIN (STEAM),669.0,4.0,2020,Apr,13,21:45
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,13,21:45
IBOM POWER (GAS),85.3,1.0,2020,Apr,13,21:45
KAINJI (HYDRO),370.0,1.0,2020,Apr,13,21:45
ODUKPANI NIPP (GAS),410.9,4.0,2020,Apr,13,21:45
OMOKU (GAS),108.8,5.0,2020,Apr,13,21:45
OMOTOSHO (GAS),123.3,4.0,2020,Apr,13,21:45
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Apr,13,21:45
RIVERS IPP (GAS),125.0,1.0,2020,Apr,13,21:45
TRANS-AMADI (GAS),86.1,4.0,2020,Apr,13,21:45
