sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2022,Mar,21,20:30
AZURA-EDO IPP (GAS),397.0,3.0,2022,Mar,21,20:30
GEREGU (GAS),344.0,3.0,2022,Mar,21,20:30
IHOVBOR NIPP (GAS),106.6,1.0,2022,Mar,21,20:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,21,20:30
OLORUNSOGO (GAS),85.3,1.0,2022,Mar,21,20:30
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Mar,21,20:30
OMOKU (GAS),41.1,3.0,2022,Mar,21,20:30
OMOTOSHO (GAS),90.1,3.0,2022,Mar,21,20:30
OMOTOSHO NIPP (GAS),103.3,1.0,2022,Mar,21,20:30
PARAS ENERGY (GAS),65.5,1.0,2022,Mar,21,20:30
SAPELE (STEAM),53.0,1.0,2022,Mar,21,20:30
SAPELE NIPP (GAS),171.6,2.0,2022,Mar,21,20:30
SHIRORO (HYDRO),290.0,2.0,2022,Mar,21,20:30
TRANS-AMADI (GAS),81.6,4.0,2022,Mar,21,20:30
