sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.7,1.0,2022,Jun,3,23:00
AZURA-EDO IPP (GAS),278.0,2.0,2022,Jun,3,23:00
DELTA (GAS),353.0,8.0,2022,Jun,3,23:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,3,23:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,23:00
ODUKPANI NIPP (GAS),211.9,2.0,2022,Jun,3,23:00
OLORUNSOGO (GAS),138.8,4.0,2022,Jun,3,23:00
OMOKU (GAS),48.2,3.0,2022,Jun,3,23:00
OMOTOSHO (GAS),128.9,4.0,2022,Jun,3,23:00
OMOTOSHO NIPP (GAS),89.5,1.0,2022,Jun,3,23:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,3,23:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,3,23:00
SHIRORO (HYDRO),121.0,2.0,2022,Jun,3,23:00
