sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,24,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,12:00
DELTA (GAS),293.0,7.0,2021,Mar,24,12:00
EGBIN (STEAM),593.0,4.0,2021,Mar,24,12:00
GEREGU (GAS),415.0,3.0,2021,Mar,24,12:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,24,12:00
JEBBA (HYDRO),250.0,3.0,2021,Mar,24,12:00
KAINJI (HYDRO),390.0,4.0,2021,Mar,24,12:00
ODUKPANI NIPP (GAS),303.5,3.0,2021,Mar,24,12:00
OLORUNSOGO (GAS),130.6,4.0,2021,Mar,24,12:00
OLORUNSOGO NIPP (GAS),117.1,1.0,2021,Mar,24,12:00
OMOKU (GAS),39.0,2.0,2021,Mar,24,12:00
OMOTOSHO (GAS),126.8,4.0,2021,Mar,24,12:00
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Mar,24,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,24,12:00
SAPELE (STEAM),55.0,1.0,2021,Mar,24,12:00
TRANS-AMADI (GAS),82.3,4.0,2021,Mar,24,12:00
