sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Feb,27,08:00
DELTA (GAS),260.0,7.0,2021,Feb,27,08:00
EGBIN (STEAM),714.0,5.0,2021,Feb,27,08:00
GEREGU (GAS),338.0,3.0,2021,Feb,27,08:00
GEREGU NIPP (GAS),120.0,1.0,2021,Feb,27,08:00
JEBBA (HYDRO),254.0,3.0,2021,Feb,27,08:00
KAINJI (HYDRO),321.0,4.0,2021,Feb,27,08:00
ODUKPANI NIPP (GAS),307.2,3.0,2021,Feb,27,08:00
OLORUNSOGO (GAS),128.6,4.0,2021,Feb,27,08:00
OMOKU (GAS),38.7,2.0,2021,Feb,27,08:00
OMOTOSHO (GAS),156.4,5.0,2021,Feb,27,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,27,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,08:00
SAPELE (STEAM),50.0,1.0,2021,Feb,27,08:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,27,08:00
TRANS-AMADI (GAS),72.9,4.0,2021,Feb,27,08:00
