sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,16,23:00
DELTA (GAS),375.0,9.0,2020,Jun,16,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,16,23:00
IBOM POWER (GAS),93.7,1.0,2020,Jun,16,23:00
JEBBA (HYDRO),352.0,4.0,2020,Jun,16,23:00
KAINJI (HYDRO),226.0,3.0,2020,Jun,16,23:00
ODUKPANI NIPP (GAS),412.8,4.0,2020,Jun,16,23:00
OLORUNSOGO (GAS),132.9,4.0,2020,Jun,16,23:00
OMOTOSHO (GAS),126.1,4.0,2020,Jun,16,23:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Jun,16,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,16,23:00
TRANS-AMADI (GAS),89.9,4.0,2020,Jun,16,23:00
