sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,19:30
ALAOJI NIPP (GAS),216.6,2.0,2021,Jun,24,19:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,24,19:30
GEREGU (GAS),413.0,3.0,2021,Jun,24,19:30
JEBBA (HYDRO),406.0,5.0,2021,Jun,24,19:30
ODUKPANI NIPP (GAS),212.2,2.0,2021,Jun,24,19:30
OLORUNSOGO (GAS),60.1,1.0,2021,Jun,24,19:30
OMOKU (GAS),41.8,2.0,2021,Jun,24,19:30
OMOTOSHO (GAS),76.8,3.0,2021,Jun,24,19:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jun,24,19:30
SAPELE (STEAM),54.0,1.0,2021,Jun,24,19:30
SHIRORO (HYDRO),248.0,2.0,2021,Jun,24,19:30
TRANS-AMADI (GAS),71.9,4.0,2021,Jun,24,19:30
