sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,15,09:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,15,09:00
DELTA (GAS),250.0,8.0,2021,Nov,15,09:00
GEREGU (GAS),215.0,2.0,2021,Nov,15,09:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,15,09:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,15,09:00
IHOVBOR NIPP (GAS),82.5,1.0,2021,Nov,15,09:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,15,09:00
KAINJI (HYDRO),386.0,4.0,2021,Nov,15,09:00
ODUKPANI NIPP (GAS),307.8,3.0,2021,Nov,15,09:00
OLORUNSOGO (GAS),184.0,6.0,2021,Nov,15,09:00
OMOKU (GAS),35.9,3.0,2021,Nov,15,09:00
OMOTOSHO (GAS),154.4,5.0,2021,Nov,15,09:00
OMOTOSHO NIPP (GAS),79.9,1.0,2021,Nov,15,09:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,15,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,15,09:00
SAPELE (STEAM),51.0,1.0,2021,Nov,15,09:00
SHIRORO (HYDRO),168.0,3.0,2021,Nov,15,09:00
