sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,22,18:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Aug,22,18:00
ALAOJI NIPP (GAS),101.1,3.0,2018,Aug,22,18:00
AZURA-EDO IPP (GAS),131.0,1.0,2018,Aug,22,18:00
EGBIN (STEAM),493.0,4.0,2018,Aug,22,18:00
GEREGU (GAS),91.0,1.0,2018,Aug,22,18:00
JEBBA (HYDRO),321.0,4.0,2018,Aug,22,18:00
KAINJI (HYDRO),319.0,4.0,2018,Aug,22,18:00
OMOTOSHO NIPP (GAS),102.0,1.0,2018,Aug,22,18:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,22,18:00
SAPELE (STEAM),50.0,1.0,2018,Aug,22,18:00
SHIRORO (HYDRO),355.0,3.0,2018,Aug,22,18:00
