sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jun,30,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,30,01:00
DELTA (GAS),240.0,9.0,2020,Jun,30,01:00
EGBIN (STEAM),330.0,3.0,2020,Jun,30,01:00
GEREGU (GAS),160.0,2.0,2020,Jun,30,01:00
IBOM POWER (GAS),63.1,1.0,2020,Jun,30,01:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,30,01:00
KAINJI (HYDRO),185.0,3.0,2020,Jun,30,01:00
ODUKPANI NIPP (GAS),354.2,4.0,2020,Jun,30,01:00
OLORUNSOGO (GAS),140.2,5.0,2020,Jun,30,01:00
OMOKU (GAS),61.8,5.0,2020,Jun,30,01:00
OMOTOSHO (GAS),142.6,5.0,2020,Jun,30,01:00
OMOTOSHO NIPP (GAS),92.5,1.0,2020,Jun,30,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,30,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,30,01:00
SHIRORO (HYDRO),112.0,2.0,2020,Jun,30,01:00
TRANS-AMADI (GAS),42.7,4.0,2020,Jun,30,01:00
