sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),39.0,1.0,2018,Oct,30,13:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Oct,30,13:00
EGBIN (STEAM),510.0,3.0,2018,Oct,30,13:00
GEREGU (GAS),85.0,1.0,2018,Oct,30,13:00
IBOM POWER (GAS),61.9,1.0,2018,Oct,30,13:00
IHOVBOR NIPP (GAS),106.2,1.0,2018,Oct,30,13:00
JEBBA (HYDRO),322.0,4.0,2018,Oct,30,13:00
KAINJI (HYDRO),369.0,4.0,2018,Oct,30,13:00
OLORUNSOGO (GAS),171.6,5.0,2018,Oct,30,13:00
OLORUNSOGO NIPP (GAS),96.4,1.0,2018,Oct,30,13:00
OMOKU (GAS),55.0,3.0,2018,Oct,30,13:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,30,13:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,30,13:00
SHIRORO (HYDRO),236.0,4.0,2018,Oct,30,13:00
