sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2020,Sep,19,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,19,06:00
DELTA (GAS),210.0,9.0,2020,Sep,19,06:00
GEREGU (GAS),80.0,1.0,2020,Sep,19,06:00
GEREGU NIPP (GAS),70.0,1.0,2020,Sep,19,06:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,19,06:00
KAINJI (HYDRO),197.0,3.0,2020,Sep,19,06:00
ODUKPANI NIPP (GAS),89.8,1.0,2020,Sep,19,06:00
OLORUNSOGO (GAS),136.8,5.0,2020,Sep,19,06:00
OMOTOSHO (GAS),133.8,5.0,2020,Sep,19,06:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,19,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,19,06:00
SHIRORO (HYDRO),426.0,3.0,2020,Sep,19,06:00
TRANS-AMADI (GAS),41.4,4.0,2020,Sep,19,06:00
